0.17259803374608124,0.6323564261453888,0.14597065706933682,255,255,255,60,node_4125
0.17262261040266286,0.6323714226671456,0.14595353456287857,255,255,255,51,node_4126
0.11918177599917851,0.6509460040940135,0.786721549546119,255,255,255,64,node_4127
0.35714340374335596,0.5589443356645235,0.02441056417056197,255,255,255,87,node_4128
0.16969389714999822,0.6325224392113863,0.1487416549649483,255,255,255,55,node_4129
0.28012076203778097,0.5888233066092411,0.05974672620427375,255,255,255,126,node_4130
0.24670448804750536,0.5983062210099271,0.9197595480007321,255,255,255,76,node_4131
0.3664359248154701,0.5546357472633009,0.021205329962639095,255,255,255,82,node_4132
0.18332796346946512,0.6264305988597217,0.13423704057805672,255,255,255,80,node_4133
0.25860571145926115,0.5965703898657619,0.07284662495465535,255,255,255,53,node_4134
0.0741485692014519,0.6677193988345309,0.2986185159326269,255,255,255,78,node_4135
0.037561119230982425,0.680300223751018,0.5605195116773186,255,255,255,78,node_4136
0.2550471994151997,0.5972154142262295,0.0750247445725603,255,255,255,49,node_4137
0.039248772780175106,0.6790943872761224,0.5751899495803487,255,255,255,62,node_4138
0.07161621349223499,0.6666759414281843,0.3031753811517613,255,255,255,50,node_4139
0.12370003841765224,0.6437824509079266,0.796211986705321,255,255,255,45,node_4140
0.2743094787802471,0.5886691748303111,0.06266670792242551,255,255,255,47,node_4141
0.05775543959012902,0.6705443808291217,0.3407347566248629,255,255,255,40,node_4142
0.14061032087641426,0.6393776713695022,0.18147794977524992,255,255,255,70,node_4143
0.162796091147318,0.6308425881372196,0.15471770262935927,255,255,255,51,node_4144
0.04090865969326135,0.6755653616138038,0.4081350306338028,255,255,255,38,node_4145
0.05184799656309054,0.6714085705213184,0.3592560968869969,255,255,255,52,node_4146
0.08282525033986886,0.6599827403348342,0.2754866940957262,255,255,255,45,node_4147
0.043373787980083275,0.6740520381351616,0.3940453506804187,255,255,255,61,node_4148
0.24977739222380305,0.5965781801337607,0.07796032301603117,255,255,255,95,node_4149
0.04206251139341457,0.6730582849219516,0.39815749178911386,255,255,255,39,node_4150
0.4349080449951298,0.5263668432100137,0.004879913320026214,255,255,255,24,node_4151
0.08476436294430313,0.6568502638125031,0.2697538242065515,255,255,255,83,node_4152
0.04469867886118587,0.6712453156689869,0.3842228754039904,255,255,255,85,node_4153
0.26342233817190674,0.5904242415027828,0.06882463988484538,255,255,255,78,node_4154
0.22204686421966377,0.602420645406569,0.902829647791262,255,255,255,66,node_4155
0.1022506730448345,0.6472947846396859,0.7647948438499915,255,255,255,88,node_4156
0.18835692415113026,0.6176103514141758,0.12704461225745342,255,255,255,112,node_4157
0.1298136011608836,0.6363425049489981,0.8072287523186921,255,255,255,57,node_4158
0.25715798970492254,0.5914744629063861,0.07254560417520017,255,255,255,68,node_4159
0.3896630360114132,0.5426946742261031,0.01412531524847572,255,255,255,45,node_4160
0.05139158325059633,0.6664307802182169,0.35480486105925335,255,255,255,83,node_4161
0.04202306343528379,0.6693227825883273,0.3922264313385049,255,255,255,52,node_4162
0.24668175429565714,0.59466953881587,0.07937725209131156,255,255,255,55,node_4163
0.40791809836138926,0.5356088087649483,0.009769275248935606,255,255,255,104,node_4164
0.1556409606152878,0.627323671872177,0.16051347939213453,255,255,255,50,node_4165
0.3269044495513685,0.5614745754453293,0.9650642131882331,255,255,255,60,node_4166
0.25979493336650633,0.5889227298892379,0.0705216027482199,255,255,255,89,node_4167
0.3062068321006224,0.568691389957129,0.9557962188396826,255,255,255,77,node_4168
0.2571329101678067,0.5896208937893053,0.07216731085851935,255,255,255,55,node_4169
0.23487943612463685,0.5974149246752557,0.08735472513694467,255,255,255,100,node_4170
0.33142856462553777,0.5588237544265328,0.9670649710697278,255,255,255,80,node_4171
0.029311827794436213,0.668062067979985,0.4847806888738755,255,255,255,46,node_4172
0.11811968141311657,0.6373778293695652,0.20787706296008582,255,255,255,43,node_4173
0.09885509763409103,0.6416866074354417,0.7627249087115265,255,255,255,53,node_4174
0.30214450234303775,0.5718412900191304,0.04639877383471693,255,255,255,66,node_4175
0.37456639263965513,0.5461175078921428,0.01811898651148048,255,255,255,51,node_4176
0.24401641674323055,0.5884994405457076,0.920310700330929,255,255,255,58,node_4177
0.2623182532484998,0.5850034989380035,0.06832931479958851,255,255,255,42,node_4178
0.07687884858223329,0.6477022092037035,0.721742183945468,255,255,255,66,node_4179
0.04224324727652199,0.660931189963813,0.3792148982111485,255,255,255,47,node_4180
0.1730301080286271,0.613313031755261,0.8609275667392194,255,255,255,75,node_4181
0.06579920504673141,0.6507480330137942,0.6968809669501359,255,255,255,78,node_4182
0.029304978461895313,0.6635740544613906,0.5413690616855955,255,255,255,59,node_4183
0.10300012715788251,0.6391876957036736,0.22970916124409124,255,255,255,63,node_4184
0.3181426250420621,0.5616848417649395,0.9616797682632159,255,255,255,53,node_4185
0.29678928544416305,0.5717392697855004,0.048756824662693425,255,255,255,85,node_4186
0.05489593013065464,0.6527398479682748,0.6690292186065895,255,255,255,46,node_4187
0.2585390747048779,0.5847142881529144,0.07037511740056483,255,255,255,70,node_4188
0.2960291282378101,0.5712842794018521,0.049027835680938325,255,255,255,141,node_4189
0.26786012274741716,0.5804695387832018,0.06446103129825331,255,255,255,92,node_4190
0.026850150549902238,0.6602541808727422,0.5216873974590885,255,255,255,45,node_4191
0.2441701741646346,0.5851432348209542,0.9210969191667264,255,255,255,44,node_4192
0.09228498895385373,0.6366907968382952,0.7551488783453922,255,255,255,74,node_4193
0.2946694377959998,0.5708589965467482,0.04957830993282865,255,255,255,59,node_4194
0.2924518575973361,0.5713589703912327,0.05067520339856645,255,255,255,85,node_4195
0.41645957919291704,0.5296581849371909,0.007846007770528126,255,255,255,54,node_4196
0.02868188156612249,0.6574857266625556,0.5554868276342999,255,255,255,43,node_4197
0.051094949213108656,0.6493155127542635,0.6618868615283733,255,255,255,67,node_4198
0.04001368752386868,0.6529712346425304,0.6226034133621045,255,255,255,67,node_4199
0.26100476629532365,0.5810678876509973,0.06829749413670637,255,255,255,47,node_4200
0.3449460018047304,0.553157386054113,0.02756036263072776,255,255,255,46,node_4201
0.34485795623567594,0.5530274552949661,0.02757467256180354,255,255,255,41,node_4202
0.3573329175617658,0.5488298505440005,0.02320894008060431,255,255,255,46,node_4203
0.04669272239237483,0.6497734244852598,0.3513010187557503,255,255,255,69,node_4204
0.2998144712014768,0.5642507931527732,0.9536758083658164,255,255,255,42,node_4205
0.19121263467769417,0.602173745745177,0.12018277207884835,255,255,255,143,node_4206
0.2671773671429198,0.5775949333782048,0.06430386088380653,255,255,255,46,node_4207
0.04146232867080765,0.6498018484906961,0.3683466303529947,255,255,255,35,node_4208
0.2959189764505255,0.5680230232650783,0.048574111836023476,255,255,255,71,node_4209
0.2939740319951375,0.5684514357733954,0.04952355274224984,255,255,255,74,node_4210
0.23972069589264702,0.5858884743194515,0.08174958058745113,255,255,255,74,node_4211
0.2947635154049522,0.5678330220785706,0.049069754059329555,255,255,255,84,node_4212
0.08520913203961744,0.6328724656581638,0.7455818862251722,255,255,255,49,node_4213
0.024273910773651115,0.6530232597253567,0.482885821578902,255,255,255,55,node_4214
0.09521807520851171,0.6310637426267289,0.2372973282839708,255,255,255,56,node_4215
0.2444149208111905,0.5834913577221674,0.07838222175174374,255,255,255,43,node_4216
0.031656547325810615,0.6493419588279601,0.5914967494163548,255,255,255,71,node_4217
0.26163997316212784,0.5773536906983374,0.06726584418831778,255,255,255,53,node_4218
0.02476342468700395,0.6514674070900635,0.46488617284396566,255,255,255,37,node_4219
0.07890452825998741,0.6329865190787854,0.7345428372180678,255,255,255,52,node_4220
0.42161891791789163,0.5265219293515245,0.006818784986355851,255,255,255,67,node_4221
0.04227879371663865,0.6451451593831568,0.3605198150502211,255,255,255,131,node_4222
0.03033201773079923,0.6487075917656575,0.41440995339049713,255,255,255,57,node_4223
0.4221349295872784,0.5261512322831018,0.006717203355310064,255,255,255,95,node_4224
0.23696184314293464,0.5814508978964671,0.9173694825718377,255,255,255,62,node_4225
0.2562383857904214,0.5752382714487206,0.9300477632693462,255,255,255,64,node_4226
0.02866380071701858,0.6479318870648385,0.42263350617839895,255,255,255,59,node_4227
0.10495473321503082,0.6246563334242319,0.21992804608014727,255,255,255,64,node_4228
0.25692788516897835,0.5773475650075004,0.06989444519309661,255,255,255,55,node_4229
0.02310524448635906,0.6478762107644175,0.4730017423735143,255,255,255,54,node_4230
0.2091603993483532,0.5882138890155756,0.8970516471731952,255,255,255,35,node_4231
0.20874451961942023,0.5883145628800831,0.8967242624427437,255,255,255,41,node_4232
0.335015203613162,0.5492639844071907,0.9694461262475995,255,255,255,55,node_4233
0.02175652350139721,0.6456945405326844,0.5089270144837996,255,255,255,43,node_4234
0.021446132513423238,0.6449376003120845,0.49822148018519175,255,255,255,45,node_4235
0.2223467859240805,0.5828123894761977,0.9075178056849083,255,255,255,77,node_4236
0.1039050359139778,0.6186278664357913,0.7811640037331226,255,255,255,112,node_4237
0.1504756314421188,0.6035750738996442,0.8422315759975985,255,255,255,88,node_4238
0.021302896886231056,0.6431282923476042,0.48030077131358667,255,255,255,50,node_4239
0.2411004293767514,0.5785258907501516,0.07945201194290476,255,255,255,73,node_4240
0.05017988136367726,0.6343312181683388,0.3278092579387736,255,255,255,74,node_4241
0.03815547047363164,0.6377973255475493,0.3668013172083592,255,255,255,43,node_4242
0.021067287713617266,0.6424856922352367,0.48140062926419347,255,255,255,68,node_4243
0.06685213865318763,0.6268625183171536,0.7151892115995562,255,255,255,48,node_4244
0.03414656436152741,0.6373383600995909,0.381053148696675,255,255,255,62,node_4245
0.1022095416042882,0.6160056951907013,0.7798615039622547,255,255,255,61,node_4246
0.25221132732432827,0.5740028627973195,0.0720029560568475,255,255,255,113,node_4247
0.09936140300033976,0.615377033009442,0.7760324481830327,255,255,255,79,node_4248
0.06371347973267324,0.6259028794315619,0.7093328077502019,255,255,255,94,node_4249
0.06370597598242643,0.6258878591953771,0.7093262026896079,255,255,255,45,node_4250
0.050731970992022604,0.6305410010484596,0.32350555743310894,255,255,255,41,node_4251
0.34179759160237566,0.5470978253427778,0.02796159973836581,255,255,255,53,node_4252
0.14467253537687777,0.6035455157483405,0.16374681258792234,255,255,255,50,node_4253
0.14275732640839148,0.6020350165329321,0.834640042757045,255,255,255,52,node_4254
0.01956307052250797,0.6384303076668806,0.5064108192137594,255,255,255,55,node_4255
0.27352448390976686,0.5665638853806573,0.059162761276153476,255,255,255,55,node_4256
0.022129903876233554,0.6369722093794837,0.5538577865654556,255,255,255,58,node_4257
0.413337655987964,0.5263190414072448,0.008196354543627785,255,255,255,44,node_4258
0.05530697174907957,0.6269248940470271,0.6901479162435915,255,255,255,49,node_4259
0.06586447208713862,0.6233146039453761,0.7152614249605848,255,255,255,44,node_4260
0.26367761090574154,0.5685694359276262,0.06467444882428575,255,255,255,55,node_4261
0.3977337356303157,0.5274388067881163,0.9886923846187914,255,255,255,48,node_4262
0.11649787730633172,0.6086719002125166,0.1980747857677362,255,255,255,91,node_4263
0.1955779497533839,0.5856733578600812,0.11265191931313037,255,255,255,55,node_4264
0.20212855587304923,0.5807988232873709,0.8933997613047617,255,255,255,48,node_4265
0.2572143458219538,0.5675588386717365,0.0680871610102853,255,255,255,50,node_4266
0.13259600469140564,0.5993668906125826,0.8242805352916176,255,255,255,79,node_4267
0.10993549933981932,0.605348611884243,0.7945649348169526,255,255,255,53,node_4268
0.37625176526630394,0.53475922846386,0.016731722018390238,255,255,255,50,node_4269
0.16154671354439926,0.5903056270456144,0.8568083512213076,255,255,255,67,node_4270
0.027234874961638608,0.6273753282663196,0.6014352373896644,255,255,255,38,node_4271
0.09872399437700025,0.6089682172013099,0.22225226356988148,255,255,255,61,node_4272
0.19921738856560645,0.5800005559866496,0.8913423822991935,255,255,255,41,node_4273
0.03682124027765488,0.6251613796411502,0.3591770013995819,255,255,255,56,node_4274
0.14612990029871192,0.5942558659313549,0.840454654967723,255,255,255,53,node_4275
0.28365220719027684,0.5568700772463909,0.9471942546072647,255,255,255,42,node_4276
0.0415614383860557,0.6233227158839151,0.342972626454774,255,255,255,105,node_4277
0.12542463777416804,0.5989011908422419,0.8161156988389403,255,255,255,78,node_4278
0.03142710650274846,0.6251318527880164,0.3782975963351287,255,255,255,56,node_4279
0.26844517717368943,0.5628837940104705,0.061266635087464175,255,255,255,49,node_4280
0.017662342014793362,0.6279809401658087,0.5315307355111745,255,255,255,84,node_4281
0.15146081368182762,0.5934118771793311,0.1538190871628878,255,255,255,58,node_4282
0.14229702205775127,0.5955915157032131,0.16391014758937741,255,255,255,97,node_4283
0.01933357479445133,0.6271185778200719,0.5531298316370906,255,255,255,80,node_4284
0.23205307897332098,0.5694999432374898,0.916406942316972,255,255,255,151,node_4285
0.20140532043629036,0.5798141380937167,0.10690596774492182,255,255,255,49,node_4286
0.034733621120501594,0.622597467675551,0.36388276708379624,255,255,255,44,node_4287
0.08937257833729982,0.6087256318564557,0.23617600390643506,255,255,255,51,node_4288
0.01645201904271359,0.6254417602428086,0.4782999564134754,255,255,255,87,node_4289
0.04545368334090051,0.6168576119352145,0.67248358051019,255,255,255,96,node_4290
0.27046085322638436,0.5575269433708966,0.9404826539769042,255,255,255,167,node_4291
0.0678296036726477,0.6109516036868416,0.27426788391054335,255,255,255,47,node_4292
0.015272666698269589,0.622558542882587,0.49341171639400333,255,255,255,49,node_4293
0.42918832283011926,0.5192462327897784,0.005337652376280415,255,255,255,34,node_4294
0.024632653669368718,0.62018117850022,0.40196299957497134,255,255,255,67,node_4295
0.015035358234137397,0.6217933727837477,0.49997187130572873,255,255,255,54,node_4296
0.08871356288049737,0.6039439654967995,0.23527656284618498,255,255,255,41,node_4297
0.028308044594603184,0.6184640870468163,0.38379838583245185,255,255,255,44,node_4298
0.11873835938992756,0.5941444961055538,0.8095055367232673,255,255,255,53,node_4299
0.018273205679753327,0.6178418748138919,0.5638319394353265,255,255,255,90,node_4300
0.17317644061959772,0.5807039702741601,0.13024006706555316,255,255,255,62,node_4301
0.4545845508983271,0.5123454830517247,0.0021413659242975128,255,255,255,48,node_4302
0.10614483286824997,0.5965551155751966,0.20743055815889866,255,255,255,68,node_4303
0.06823212868281886,0.6049932707911114,0.2706754389655639,255,255,255,82,node_4304
0.023087490783361673,0.6154520084893598,0.4038013691459837,255,255,255,51,node_4305
0.1838690252603931,0.5772595215463533,0.12033894619340628,255,255,255,50,node_4306
0.0679231734745314,0.6038145563574296,0.2707206838232093,255,255,255,61,node_4307
0.19541140500662824,0.572994644543581,0.11019341867554959,255,255,255,45,node_4308
0.013618630495610096,0.6147452032123593,0.5170433917882687,255,255,255,66,node_4309
0.07335739894429552,0.6011611702301988,0.2596249523042953,255,255,255,32,node_4310
0.19360693558028524,0.5729182474877728,0.11159602873255076,255,255,255,44,node_4311
0.052761663224503916,0.6039506746606714,0.6979657054194129,255,255,255,41,node_4312
0.24712265540973472,0.5601472885919957,0.07280880843739833,255,255,255,53,node_4313
0.08985816483707677,0.5963139493151858,0.23065425532279718,255,255,255,37,node_4314
0.2748248176546969,0.5535059790547646,0.05672464785895904,255,255,255,91,node_4315
